2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,6.524000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+01,6.604000000000000000e+03,2.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.604000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.612000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.612000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.616000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.624000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.632000000000000000e+03,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00
8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.648000000000000000e+03,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.648000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,6.688000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,6.708000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,6.740000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,3.200000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,3.200000000000000000e+01,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,6.804000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.804000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.812000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.820000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.828000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.828000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,6.852000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.852000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.856000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.864000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.880000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,6.920000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,6.984000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02,7.112000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.640000000000000000e+02,7.376000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000000e+02,2.560000000000000000e+02,8.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000000e+02,2.560000000000000000e+02,8.000000000000000000e+00,2.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.160000000000000000e+02,7.892000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120000000000000000e+02,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.120000000000000000e+02,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.120000000000000000e+02,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.032000000000000000e+03,8.924000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,8.948000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,6.400000000000000000e+01,8.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,6.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.948000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,6.400000000000000000e+01,8.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.956000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000000e+03,4.000000000000000000e+00,6.400000000000000000e+01,8.000000000000000000e+00
